12-23 19:08:49 | Blue-H vs Red-H
12-23 19:08:49 | Directory: results\Test_184\evaluation.log
12-24 03:35:50 | Episode:   916 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 915.000
12-24 03:36:19 | Episode:   917 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 916.000
12-24 03:36:48 | Episode:   918 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.050 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 917.000
12-24 03:37:16 | Episode:   919 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 918.000
12-24 03:37:58 | Episode:   920 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.500 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 919.000
12-24 03:38:27 | Episode:   921 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.952 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.003 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 920.000
12-24 03:38:55 | Episode:   922 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 921.000
12-24 03:39:24 | Episode:   923 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 922.000
12-24 03:39:52 | Episode:   924 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 923.000
12-24 03:40:21 | Episode:   925 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 924.000
12-24 03:40:49 | Episode:   926 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 925.000
12-24 03:41:17 | Episode:   927 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 926.000
12-24 03:41:46 | Episode:   928 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 927.000
12-24 03:42:28 | Episode:   929 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.276 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.034 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 928.000
12-24 03:42:56 | Episode:   930 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 929.000
12-24 03:43:25 | Episode:   931 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 930.000
12-24 03:43:53 | Episode:   932 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 931.000
12-24 03:44:22 | Episode:   933 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 932.000
12-24 03:44:51 | Episode:   934 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 933.000
12-24 03:45:19 | Episode:   935 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.260 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.013 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 934.000
12-24 03:46:01 | Episode:   936 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.500 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 935.000
12-24 03:46:29 | Episode:   937 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 936.000
12-24 03:46:58 | Episode:   938 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   0.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 937.000
12-24 03:48:38 | Episode:   939 | blue win:   0.000 | red win:   0.000 | draw:   1.000 | blue reward:  40.117 | timestep: 300.000 | blue catch:   0.000 | blue attack:   0.156 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 938.000
12-24 03:49:06 | Episode:   940 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 939.000
12-24 03:49:48 | Episode:   941 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 940.000
12-24 03:50:17 | Episode:   942 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 941.000
12-24 03:51:14 | Episode:   943 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  16.163 | timestep: 191.000 | blue catch:   0.000 | blue attack:   0.017 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 942.000
12-24 03:51:56 | Episode:   944 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 943.000
12-24 03:53:07 | Episode:   945 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:  22.771 | timestep: 235.000 | blue catch:   0.000 | blue attack:   0.028 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 944.000
12-24 03:53:50 | Episode:   946 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.500 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 945.000
12-24 03:54:18 | Episode:   947 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 946.000
12-24 03:54:46 | Episode:   948 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 947.000
12-24 03:55:29 | Episode:   949 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   8.850 | timestep: 109.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 948.000
12-24 03:55:57 | Episode:   950 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 949.000
12-24 03:56:26 | Episode:   951 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 950.000
12-24 03:56:54 | Episode:   952 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.456 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.008 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 951.000
12-24 03:57:23 | Episode:   953 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 952.000
12-24 03:57:51 | Episode:   954 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.110 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.013 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 953.000
12-24 03:58:20 | Episode:   955 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 954.000
12-24 03:58:48 | Episode:   956 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 955.000
12-24 03:59:30 | Episode:   957 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.862 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.017 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 956.000
12-24 03:59:59 | Episode:   958 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 957.000
12-24 04:00:27 | Episode:   959 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 958.000
12-24 04:00:56 | Episode:   960 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 959.000
12-24 04:01:24 | Episode:   961 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 960.000
12-24 04:01:53 | Episode:   962 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 961.000
12-24 04:02:21 | Episode:   963 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 962.000
12-24 04:02:50 | Episode:   964 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 963.000
12-24 04:03:32 | Episode:   965 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.481 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.107 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 964.000
12-24 04:04:00 | Episode:   966 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.265 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.020 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 965.000
12-24 04:04:28 | Episode:   967 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 966.000
12-24 04:04:57 | Episode:   968 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.600 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 967.000
12-24 04:05:26 | Episode:   969 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.350 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 968.000
12-24 04:05:54 | Episode:   970 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.100 | timestep:  94.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 969.000
12-24 04:06:36 | Episode:   971 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.770 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.027 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 970.000
12-24 04:07:05 | Episode:   972 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.700 | timestep: 108.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 971.000
12-24 04:07:34 | Episode:   973 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 972.000
12-24 04:08:15 | Episode:   974 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.650 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 973.000
12-24 04:08:44 | Episode:   975 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 974.000
12-24 04:09:13 | Episode:   976 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.260 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.013 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 975.000
12-24 04:09:41 | Episode:   977 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.500 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.133 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 976.000
12-24 04:10:09 | Episode:   978 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.106 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.008 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 977.000
12-24 04:10:38 | Episode:   979 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.391 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.055 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 978.000
12-24 04:11:20 | Episode:   980 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.900 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 979.000
12-24 04:11:48 | Episode:   981 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.450 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 980.000
12-24 04:12:17 | Episode:   982 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.959 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.012 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 981.000
12-24 04:12:46 | Episode:   983 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 982.000
