12-23 21:43:24 | Blue-H vs Red-H
12-23 21:43:24 | Directory: results\Test_577\evaluation.log
12-24 08:01:22 | Episode:  1823 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.251 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.002 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1822.000
12-24 08:01:40 | Episode:  1824 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.801 | timestep:  92.000 | blue catch:   0.000 | blue attack:   0.002 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1823.000
12-24 08:01:59 | Episode:  1825 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1824.000
12-24 08:02:18 | Episode:  1826 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.608 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.078 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1825.000
12-24 08:02:45 | Episode:  1827 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1826.000
12-24 08:03:04 | Episode:  1828 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1827.000
12-24 08:03:23 | Episode:  1829 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.548 | timestep:  93.000 | blue catch:   0.000 | blue attack:   0.131 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1828.000
12-24 08:03:41 | Episode:  1830 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1829.000
12-24 08:04:01 | Episode:  1831 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.800 | timestep:  92.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1830.000
12-24 08:04:28 | Episode:  1832 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1831.000
12-24 08:04:47 | Episode:  1833 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1832.000
12-24 08:05:06 | Episode:  1834 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1833.000
12-24 08:05:25 | Episode:  1835 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1834.000
12-24 08:05:44 | Episode:  1836 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.426 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.035 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1835.000
12-24 08:06:02 | Episode:  1837 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.000 | timestep:  90.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1836.000
12-24 08:06:30 | Episode:  1838 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.700 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1837.000
12-24 08:06:49 | Episode:  1839 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.551 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.002 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1838.000
12-24 08:07:08 | Episode:  1840 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   6.178 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.038 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1839.000
12-24 08:07:27 | Episode:  1841 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.920 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.093 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1840.000
12-24 08:07:45 | Episode:  1842 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.251 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.002 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1841.000
12-24 08:08:04 | Episode:  1843 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1842.000
12-24 08:08:31 | Episode:  1844 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1843.000
12-24 08:08:50 | Episode:  1845 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1844.000
12-24 08:09:09 | Episode:  1846 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1845.000
12-24 08:09:27 | Episode:  1847 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1846.000
12-24 08:09:46 | Episode:  1848 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1847.000
12-24 08:10:05 | Episode:  1849 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1848.000
12-24 08:10:23 | Episode:  1850 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.700 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1849.000
12-24 08:10:43 | Episode:  1851 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1850.000
12-24 08:11:10 | Episode:  1852 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.931 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.108 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1851.000
12-24 08:11:28 | Episode:  1853 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.001 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1852.000
12-24 08:11:47 | Episode:  1854 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1853.000
12-24 08:12:06 | Episode:  1855 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1854.000
12-24 08:12:25 | Episode:  1856 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.266 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.022 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1855.000
12-24 08:12:44 | Episode:  1857 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.700 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1856.000
12-24 08:13:11 | Episode:  1858 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   1.578 | timestep:  93.000 | blue catch:   0.000 | blue attack:   0.171 | blue island dead:   2.000 | blue reward feedback:   0.000 | seed: 1857.000
12-24 08:13:30 | Episode:  1859 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1858.000
12-24 08:13:48 | Episode:  1860 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1859.000
12-24 08:14:07 | Episode:  1861 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1860.000
12-24 08:14:26 | Episode:  1862 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1861.000
12-24 08:14:45 | Episode:  1863 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1862.000
12-24 08:15:04 | Episode:  1864 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1863.000
12-24 08:15:31 | Episode:  1865 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1864.000
12-24 08:15:49 | Episode:  1866 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1865.000
12-24 08:16:09 | Episode:  1867 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1866.000
12-24 08:16:27 | Episode:  1868 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1867.000
12-24 08:16:46 | Episode:  1869 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.650 | timestep:  91.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1868.000
12-24 08:17:05 | Episode:  1870 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1869.000
12-24 08:17:24 | Episode:  1871 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1870.000
12-24 08:17:51 | Episode:  1872 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.053 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.004 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1871.000
12-24 08:18:10 | Episode:  1873 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.200 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1872.000
12-24 08:18:29 | Episode:  1874 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1873.000
12-24 08:18:48 | Episode:  1875 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.850 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1874.000
12-24 08:19:06 | Episode:  1876 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.708 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.010 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1875.000
12-24 08:19:25 | Episode:  1877 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1876.000
12-24 08:19:53 | Episode:  1878 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1877.000
12-24 08:20:12 | Episode:  1879 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1878.000
12-24 08:20:30 | Episode:  1880 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   2.750 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1879.000
12-24 08:20:49 | Episode:  1881 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.550 | timestep:  87.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1880.000
12-24 08:21:08 | Episode:  1882 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1881.000
12-24 08:21:26 | Episode:  1883 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.980 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.040 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1882.000
12-24 08:21:45 | Episode:  1884 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.109 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.012 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1883.000
12-24 08:22:04 | Episode:  1885 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.100 | timestep:  84.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1884.000
12-24 08:22:31 | Episode:  1886 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.700 | timestep:  88.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1885.000
12-24 08:22:50 | Episode:  1887 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1886.000
12-24 08:23:09 | Episode:  1888 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   3.350 | timestep:  89.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   1.000 | blue reward feedback:   0.000 | seed: 1887.000
12-24 08:23:28 | Episode:  1889 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.250 | timestep:  85.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1888.000
12-24 08:23:47 | Episode:  1890 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   4.950 | timestep:  83.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1889.000
12-24 08:24:05 | Episode:  1891 | blue win:   0.000 | red win:   1.000 | draw:   0.000 | blue reward:   5.400 | timestep:  86.000 | blue catch:   0.000 | blue attack:   0.000 | blue island dead:   0.000 | blue reward feedback:   0.000 | seed: 1890.000
